x y
0.701295 0.712872
0.699052 0.715072
0.696802 0.717265
0.694545 0.719451
0.692281 0.721629
0.69001 0.723801
0.687733 0.725965
0.685448 0.728122
0.683157 0.730272
0.68086 0.732415
0.678555 0.734551
0.676244 0.736679
0.673926 0.7388
0.671601 0.740914
0.66927 0.74302
0.666932 0.745119
0.664588 0.747211
0.662237 0.749296
0.65988 0.751373
0.657516 0.753442
0.655145 0.755504
0.652768 0.757559
0.650385 0.759606
0.647995 0.761646
0.645599 0.763678
0.643196 0.765703
0.640787 0.76772
0.638372 0.769729
0.63595 0.771731
0.633523 0.773726
0.631088 0.775712
0.628648 0.777691
0.626202 0.779662
0.623749 0.781626
0.62129 0.783582
0.618825 0.78553
0.616354 0.787471
0.613877 0.789403
0.611393 0.791328
0.608904 0.793245
0.606409 0.795154
0.603908 0.797056
0.6014 0.798949
0.598887 0.800835
0.596368 0.802712
0.593843 0.804582
0.591312 0.806444
0.588776 0.808298
0.586233 0.810144
0.583685 0.811982
0.581131 0.813812
0.578571 0.815633
0.576005 0.817447
0.573434 0.819253
0.570857 0.821051
0.568275 0.82284
0.565687 0.824622
0.563093 0.826395
0.560494 0.82816
0.557889 0.829917
0.555279 0.831666
0.552663 0.833406
0.550042 0.835138
0.547415 0.836862
0.544783 0.838578
0.542146 0.840286
0.539503 0.841985
0.536855 0.843676
0.534202 0.845358
0.531543 0.847033
0.528879 0.848699
0.52621 0.850356
0.523536 0.852005
0.520856 0.853646
0.518172 0.855278
0.515482 0.856902
0.512787 0.858517
0.510087 0.860124
0.507382 0.861723
0.504672 0.863313
0.501957 0.864894
0.499237 0.866467
0.496513 0.868031
0.493783 0.869587
0.491048 0.871134
0.488309 0.872672
0.485565 0.874202
0.482815 0.875724
0.480062 0.877236
0.477303 0.87874
0.47454 0.880236
0.471772 0.881722
0.468999 0.8832
0.466222 0.884669
0.46344 0.88613
0.460654 0.887581
0.457863 0.889024
0.455067 0.890459
0.452267 0.891884
0.449463 0.893301
0.446654 0.894708
0.443841 0.896107
0.441023 0.897497
0.438201 0.898879
0.435375 0.900251
0.432544 0.901614
0.429709 0.902969
0.42687 0.904315
0.424027 0.905651
0.421179 0.906979
0.418327 0.908298
0.415472 0.909608
0.412612 0.910909
0.409748 0.912201
0.40688 0.913483
0.404007 0.914757
0.401131 0.916022
0.398251 0.917278
0.395367 0.918525
0.39248 0.919762
0.389588 0.920991
0.386692 0.922211
0.383793 0.923421
0.38089 0.924622
0.377983 0.925814
0.375072 0.926997
0.372158 0.928171
0.36924 0.929336
0.366318 0.930491
0.363393 0.931638
0.360464 0.932775
0.357531 0.933903
0.354595 0.935022
0.351656 0.936131
0.348713 0.937231
0.345766 0.938322
0.342817 0.939404
0.339863 0.940477
0.336907 0.94154
0.333947 0.942594
0.330984 0.943638
0.328017 0.944673
0.325048 0.945699
0.322075 0.946716
0.319099 0.947723
0.316119 0.948721
0.313137 0.94971
0.310152 0.950689
0.307163 0.951659
0.304172 0.952619
0.301177 0.95357
0.29818 0.954512
0.295179 0.955444
0.292176 0.956366
0.28917 0.95728
0.28616 0.958184
0.283149 0.959078
0.280134 0.959963
0.277116 0.960838
0.274096 0.961704
0.271073 0.962561
0.268048 0.963408
0.265019 0.964245
0.261989 0.965073
0.258955 0.965891
0.255919 0.9667
0.252881 0.967499
0.249839 0.968289
0.246796 0.969069
0.24375 0.96984
0.240702 0.970601
0.237651 0.971353
0.234598 0.972094
0.231543 0.972827
0.228485 0.973549
0.225425 0.974263
0.222363 0.974966
0.219299 0.97566
0.216232 0.976344
0.213163 0.977019
0.210093 0.977683
0.20702 0.978339
0.203945 0.978984
0.200868 0.97962
0.197789 0.980247
0.194708 0.980863
0.191626 0.98147
0.188541 0.982067
0.185455 0.982655
0.182366 0.983233
0.179276 0.983801
0.176184 0.984359
0.173091 0.984908
0.169995 0.985447
0.166898 0.985976
0.1638 0.986496
0.160699 0.987006
0.157598 0.987506
0.154494 0.987996
0.151389 0.988476
0.148283 0.988947
0.145175 0.989408
0.142066 0.989859
0.138955 0.990301
0.135843 0.990733
0.132729 0.991154
0.129615 0.991567
0.126498 0.991969
0.123381 0.992362
0.120263 0.992744
0.117143 0.993117
0.114022 0.99348
0.1109 0.993834
0.107777 0.994177
0.104653 0.994511
0.101528 0.994835
0.0984017 0.995149
0.0952745 0.995453
0.0921465 0.995748
0.0890175 0.996032
0.0858876 0.996307
0.0827569 0.996572
0.0796254 0.996827
0.076493 0.997072
0.07336 0.997308
0.0702262 0.997533
0.0670917 0.997749
0.0639565 0.997955
0.0608208 0.998151
0.0576844 0.998337
0.0545474 0.998514
0.0514099 0.99868
0.0482719 0.998837
0.0451335 0.998983
0.0419945 0.99912
0.0388552 0.999247
0.0357155 0.999364
0.0325754 0.999472
0.029435 0.999569
0.0262943 0.999657
0.0231534 0.999734
0.0200122 0.999802
0.0168709 0.99986
0.0137293 0.999908
0.0105876 0.999946
0.00744587 0.999975
0.00430402 0.999993
0.00116213 1
-0.00197977 1
-0.00512165 0.999989
-0.00826349 0.999968
-0.0114052 0.999937
-0.0145469 0.999897
-0.0176884 0.999846
-0.0208297 0.999786
-0.0239708 0.999715
-0.0271117 0.999635
-0.0302523 0.999545
-0.0333926 0.999445
-0.0365326 0.999335
-0.0396722 0.999215
-0.0428114 0.999086
-0.0459502 0.998946
-0.0490886 0.998797
-0.0522265 0.998638
-0.0553638 0.998469
-0.0585006 0.99829
-0.0616369 0.998101
-0.0647725 0.997903
-0.0679075 0.997694
-0.0710418 0.997476
-0.0741754 0.997248
-0.0773083 0.99701
-0.0804404 0.996762
-0.0835717 0.996504
-0.0867022 0.996237
-0.0898318 0.99596
-0.0929606 0.995672
-0.0960884 0.995376
-0.0992153 0.995069
-0.102341 0.994752
-0.105466 0.994426
-0.10859 0.994089
-0.111713 0.993743
-0.114834 0.993387
-0.117955 0.993022
-0.121074 0.992646
-0.124193 0.992261
-0.12731 0.991866
-0.130425 0.991461
-0.13354 0.991046
-0.136653 0.990622
-0.139764 0.990188
-0.142875 0.989744
-0.145984 0.98929
-0.149091 0.988826
-0.152197 0.988353
-0.155302 0.98787
-0.158405 0.987377
-0.161506 0.986875
-0.164606 0.986362
-0.167704 0.98584
-0.170801 0.985308
-0.173896 0.984767
-0.176989 0.984216
-0.180081 0.983655
-0.18317 0.983084
-0.186258 0.982504
-0.189344 0.981914
-0.192428 0.981314
-0.19551 0.980705
-0.198591 0.980086
-0.201669 0.979457
-0.204745 0.978818
-0.20782 0.97817
-0.210892 0.977512
-0.213962 0.976845
-0.21703 0.976168
-0.220096 0.975481
-0.22316 0.974785
-0.226222 0.974079
-0.229281 0.973363
-0.232338 0.972638
-0.235393 0.971903
-0.238445 0.971159
-0.241495 0.970405
-0.244543 0.969642
-0.247588 0.968868
-0.250631 0.968086
-0.253672 0.967294
-0.256709 0.966492
-0.259745 0.96568
-0.262778 0.96486
-0.265808 0.964029
-0.268835 0.963189
-0.27186 0.96234
-0.274882 0.961481
-0.277902 0.960613
-0.280919 0.959735
-0.283933 0.958847
-0.286944 0.957951
-0.289952 0.957044
-0.292958 0.956129
-0.29596 0.955204
-0.29896 0.954269
-0.301957 0.953325
-0.30495 0.952372
-0.307941 0.951409
-0.310929 0.950437
-0.313914 0.949455
-0.316895 0.948464
-0.319873 0.947464
-0.322849 0.946454
-0.325821 0.945435
-0.32879 0.944407
-0.331755 0.943369
-0.334718 0.942322
-0.337677 0.941266
-0.340632 0.9402
-0.343585 0.939125
-0.346534 0.938041
-0.349479 0.936948
-0.352421 0.935845
-0.35536 0.934733
-0.358295 0.933612
-0.361226 0.932482
-0.364154 0.931342
-0.367079 0.930193
-0.369999 0.929036
-0.372916 0.927869
-0.37583 0.926692
-0.37874 0.925507
-0.381646 0.924312
-0.384548 0.923109
-0.387446 0.921896
-0.390341 0.920674
-0.393231 0.919443
-0.396118 0.918203
-0.399001 0.916954
-0.40188 0.915696
-0.404755 0.914429
-0.407626 0.913153
-0.410493 0.911867
-0.413356 0.910573
-0.416215 0.90927
-0.41907 0.907958
-0.421921 0.906637
-0.424767 0.905307
-0.427609 0.903967
-0.430447 0.90262
-0.433281 0.901263
-0.436111 0.899897
-0.438936 0.898522
-0.441757 0.897139
-0.444573 0.895746
-0.447386 0.894345
-0.450193 0.892935
-0.452997 0.891516
-0.455795 0.890089
-0.45859 0.888652
-0.461379 0.887207
-0.464165 0.885753
-0.466945 0.88429
-0.469721 0.882819
-0.472493 0.881339
-0.475259 0.87985
-0.478021 0.878352
-0.480779 0.876846
-0.483531 0.875331
-0.486279 0.873808
-0.489022 0.872275
-0.49176 0.870735
-0.494494 0.869185
-0.497222 0.867627
-0.499946 0.866061
-0.502664 0.864486
-0.505378 0.862902
-0.508087 0.86131
-0.51079 0.85971
-0.513489 0.858101
-0.516182 0.856483
-0.518871 0.854857
-0.521554 0.853223
-0.524232 0.85158
-0.526905 0.849928
-0.529573 0.848269
-0.532236 0.846601
-0.534893 0.844924
-0.537545 0.84324
-0.540192 0.841547
-0.542833 0.839845
-0.545469 0.838136
-0.5481 0.836418
-0.550725 0.834691
-0.553345 0.832957
-0.555959 0.831214
-0.558568 0.829463
-0.561171 0.827704
-0.563769 0.825937
-0.566361 0.824162
-0.568948 0.822378
-0.571529 0.820587
-0.574104 0.818787
-0.576674 0.816979
-0.579238 0.815163
-0.581796 0.813339
-0.584349 0.811507
-0.586895 0.809667
-0.589436 0.80782
-0.591972 0.805964
-0.594501 0.8041
-0.597024 0.802228
-0.599542 0.800348
-0.602054 0.798461
-0.604559 0.796565
-0.607059 0.794662
-0.609553 0.79275
-0.61204 0.790831
-0.614522 0.788905
-0.616998 0.78697
-0.619467 0.785027
-0.621931 0.783077
-0.624388 0.781119
-0.626839 0.779154
-0.629284 0.777181
-0.631723 0.7752
-0.634155 0.773211
-0.636581 0.771215
-0.639001 0.769211
-0.641415 0.767199
-0.643822 0.76518
-0.646223 0.763154
-0.648618 0.76112
-0.651006 0.759078
-0.653388 0.757029
-0.655763 0.754972
-0.658132 0.752908
-0.660494 0.750837
-0.66285 0.748758
-0.665199 0.746672
-0.667542 0.744578
-0.669878 0.742477
-0.672207 0.740369
-0.67453 0.738253
-0.676846 0.73613
-0.679156 0.734
-0.681458 0.731862
-0.683755 0.729718
-0.686044 0.727566
-0.688326 0.725407
-0.690602 0.72324
-0.692871 0.721067
-0.695133 0.718887
-0.697388 0.716699
-0.699637 0.714504
-0.701878 0.712303
-0.704113 0.710094
-0.70634 0.707878
-0.708561 0.705656
-0.710774 0.703426
-0.712981 0.701189
-0.715181 0.698946
-0.717373 0.696695
-0.719558 0.694438
-0.721737 0.692174
-0.723908 0.689903
-0.726072 0.687625
-0.728229 0.68534
-0.730378 0.683049
-0.732521 0.680751
-0.734656 0.678446
-0.736784 0.676134
-0.738905 0.673816
-0.741018 0.671491
-0.743124 0.66916
-0.745223 0.666822
-0.747314 0.664477
-0.749398 0.662126
-0.751475 0.659768
-0.753544 0.657404
-0.755606 0.655033
-0.75766 0.652656
-0.759707 0.650272
-0.761747 0.647882
-0.763778 0.645485
-0.765803 0.643082
-0.767819 0.640673
-0.769828 0.638258
-0.77183 0.635836
-0.773824 0.633408
-0.77581 0.630973
-0.777789 0.628533
-0.77976 0.626086
-0.781723 0.623633
-0.783679 0.621174
-0.785626 0.618708
-0.787566 0.616237
-0.789499 0.613759
-0.791423 0.611276
-0.79334 0.608786
-0.795249 0.606291
-0.797149 0.603789
-0.799043 0.601282
-0.800928 0.598768
-0.802805 0.596249
-0.804675 0.593724
-0.806536 0.591192
-0.808389 0.588655
-0.810235 0.586113
-0.812072 0.583564
-0.813902 0.58101
-0.815723 0.57845
-0.817537 0.575884
-0.819342 0.573313
-0.821139 0.570736
-0.822928 0.568153
-0.824709 0.565564
-0.826482 0.56297
-0.828247 0.560371
-0.830004 0.557766
-0.831752 0.555155
-0.833492 0.552539
-0.835224 0.549918
-0.836948 0.547291
-0.838663 0.544659
-0.84037 0.542021
-0.842069 0.539378
-0.843759 0.53673
-0.845442 0.534076
-0.847115 0.531417
-0.848781 0.528753
-0.850438 0.526084
-0.852087 0.523409
-0.853727 0.520729
-0.855359 0.518045
-0.856982 0.515355
-0.858597 0.51266
-0.860204 0.509959
-0.861802 0.507254
-0.863391 0.504544
-0.864972 0.501829
-0.866545 0.499109
-0.868108 0.496384
-0.869664 0.493654
-0.87121 0.490919
-0.872749 0.488179
-0.874278 0.485435
-0.875799 0.482686
-0.877311 0.479932
-0.878815 0.477173
-0.88031 0.474409
-0.881796 0.471641
-0.883273 0.468868
-0.884742 0.466091
-0.886202 0.463309
-0.887653 0.460522
-0.889096 0.457731
-0.89053 0.454935
-0.891955 0.452135
-0.893371 0.44933
-0.894778 0.446521
-0.896177 0.443708
-0.897566 0.44089
-0.898947 0.438068
-0.900319 0.435241
-0.901682 0.43241
-0.903036 0.429575
-0.904381 0.426736
-0.905718 0.423892
-0.907045 0.421045
-0.908363 0.418193
-0.909673 0.415337
-0.910973 0.412477
-0.912265 0.409612
-0.913547 0.406744
-0.914821 0.403872
-0.916085 0.400996
-0.91734 0.398115
-0.918587 0.395231
-0.919824 0.392343
-0.921052 0.389451
-0.922271 0.386556
-0.923481 0.383656
-0.924682 0.380753
-0.925874 0.377846
-0.927056 0.374935
-0.92823 0.37202
-0.929394 0.369102
-0.930549 0.36618
-0.931695 0.363255
-0.932832 0.360326
-0.933959 0.357393
-0.935077 0.354457
-0.936186 0.351517
-0.937286 0.348574
-0.938377 0.345627
-0.939458 0.342678
-0.94053 0.339724
-0.941593 0.336767
-0.942646 0.333807
-0.94369 0.330844
-0.944725 0.327878
-0.945751 0.324908
-0.946767 0.321935
-0.947774 0.318958
-0.948771 0.315979
-0.949759 0.312997
-0.950738 0.310011
-0.951707 0.307022
-0.952667 0.304031
-0.953618 0.301036
-0.954559 0.298038
-0.95549 0.295038
-0.956413 0.292034
-0.957326 0.289028
-0.958229 0.286019
-0.959123 0.283007
-0.960007 0.279992
-0.960882 0.276974
-0.961748 0.273954
-0.962604 0.270931
-0.96345 0.267905
-0.964287 0.264877
-0.965115 0.261846
-0.965933 0.258812
-0.966741 0.255776
-0.96754 0.252737
-0.968329 0.249696
-0.969109 0.246653
-0.969879 0.243607
-0.97064 0.240558
-0.971391 0.237507
-0.972132 0.234454
-0.972864 0.231399
-0.973586 0.228341
-0.974299 0.225281
-0.975002 0.222219
-0.975695 0.219154
-0.976379 0.216088
-0.977053 0.213019
-0.977717 0.209948
-0.978372 0.206875
-0.979017 0.2038
-0.979653 0.200723
-0.980279 0.197644
-0.980895 0.194564
-0.981501 0.191481
-0.982098 0.188396
-0.982685 0.18531
-0.983262 0.182221
-0.98383 0.179131
-0.984388 0.176039
-0.984936 0.172945
-0.985475 0.16985
-0.986004 0.166753
-0.986523 0.163654
-0.987032 0.160554
-0.987532 0.157452
-0.988021 0.154348
-0.988501 0.151243
-0.988972 0.148137
-0.989432 0.145029
-0.989883 0.141919
-0.990324 0.138809
-0.990755 0.135697
-0.991177 0.132583
-0.991588 0.129468
-0.99199 0.126352
-0.992382 0.123235
-0.992765 0.120116
-0.993137 0.116997
-0.9935 0.113876
-0.993853 0.110754
-0.994196 0.10763
-0.994529 0.104506
-0.994852 0.101381
-0.995166 0.0982549
-0.99547 0.0951277
-0.995764 0.0919996
-0.996048 0.0888706
-0.996322 0.0857407
-0.996587 0.08261
-0.996841 0.0794784
-0.997086 0.0763461
-0.997321 0.073213
-0.997546 0.0700791
-0.997762 0.0669446
-0.997967 0.0638094
-0.998162 0.0606736
-0.998348 0.0575372
-0.998524 0.0544003
-0.99869 0.0512628
-0.998846 0.0481247
-0.998992 0.0449863
-0.999129 0.0418473
-0.999255 0.038708
-0.999372 0.0355682
-0.999479 0.0324282
-0.999576 0.0292878
-0.999663 0.0261471
-0.99974 0.0230061
-0.999807 0.019865
-0.999865 0.0167236
-0.999913 0.0135821
-0.99995 0.0104404
-0.999978 0.00729862
-0.999996 0.00415677
-1 0.00101489
-1 -0.00212701
-0.999991 -0.00526888
-0.999969 -0.00841071
-0.999938 -0.0115524
-0.999897 -0.0146941
-0.999846 -0.0178355
-0.999785 -0.0209769
-0.999714 -0.024118
-0.999633 -0.0272588
-0.999543 -0.0303994
-0.999442 -0.0335397
-0.999332 -0.0366796
-0.999212 -0.0398192
-0.999082 -0.0429584
-0.998942 -0.0460972
-0.998792 -0.0492356
-0.998632 -0.0523734
-0.998463 -0.0555107
-0.998284 -0.0586475
-0.998094 -0.0617837
-0.997895 -0.0649193
-0.997686 -0.0680542
-0.997468 -0.0711885
-0.997239 -0.074322
-0.997001 -0.0774549
-0.996752 -0.080587
-0.996494 -0.0837182
-0.996226 -0.0868487
-0.995949 -0.0899783
-0.995661 -0.093107
-0.995363 -0.0962348
-0.995056 -0.0993616
-0.994739 -0.102487
-0.994412 -0.105612
-0.994075 -0.108736
-0.993729 -0.111859
-0.993373 -0.11498
-0.993006 -0.118101
-0.99263 -0.12122
-0.992245 -0.124338
-0.991849 -0.127455
-0.991444 -0.130571
-0.991029 -0.133685
-0.990604 -0.136798
-0.990169 -0.13991
-0.989725 -0.14302
-0.98927 -0.146129
-0.988806 -0.149237
-0.988333 -0.152343
-0.987849 -0.155447
-0.987356 -0.15855
-0.986853 -0.161651
-0.98634 -0.164751
-0.985818 -0.167849
-0.985285 -0.170946
-0.984743 -0.174041
-0.984192 -0.177134
-0.98363 -0.180225
-0.983059 -0.183315
-0.982478 -0.186402
-0.981888 -0.189488
-0.981288 -0.192572
-0.980678 -0.195654
-0.980058 -0.198735
-0.979429 -0.201813
-0.97879 -0.204889
-0.978142 -0.207963
-0.977483 -0.211035
-0.976815 -0.214106
-0.976138 -0.217173
-0.975451 -0.220239
-0.974754 -0.223303
-0.974048 -0.226364
-0.973332 -0.229424
-0.972606 -0.232481
-0.971871 -0.235535
-0.971126 -0.238588
-0.970371 -0.241638
-0.969607 -0.244685
-0.968834 -0.24773
-0.968051 -0.250773
-0.967258 -0.253813
-0.966456 -0.256851
-0.965644 -0.259886
-0.964823 -0.262919
-0.963992 -0.265949
-0.963152 -0.268976
-0.962302 -0.272001
-0.961442 -0.275023
-0.960574 -0.278043
-0.959695 -0.281059
-0.958808 -0.284073
-0.95791 -0.287084
-0.957004 -0.290092
-0.956087 -0.293098
-0.955162 -0.2961
-0.954227 -0.2991
-0.953282 -0.302096
-0.952328 -0.30509
-0.951365 -0.308081
-0.950393 -0.311068
-0.949411 -0.314053
-0.948419 -0.317034
-0.947418 -0.320012
-0.946408 -0.322987
-0.945389 -0.325959
-0.94436 -0.328928
-0.943322 -0.331893
-0.942274 -0.334856
-0.941218 -0.337814
-0.940152 -0.34077
-0.939076 -0.343722
-0.937992 -0.346671
-0.936898 -0.349616
-0.935795 -0.352558
-0.934683 -0.355497
-0.933561 -0.358431
-0.93243 -0.361363
-0.93129 -0.364291
-0.930141 -0.367215
-0.928983 -0.370135
-0.927815 -0.373052
-0.926639 -0.375966
-0.925453 -0.378875
-0.924258 -0.381781
-0.923054 -0.384683
-0.921841 -0.387581
-0.920618 -0.390475
-0.919387 -0.393366
-0.918147 -0.396253
-0.916897 -0.399135
-0.915638 -0.402014
-0.914371 -0.404889
-0.913094 -0.40776
-0.911809 -0.410627
-0.910514 -0.413489
-0.90921 -0.416348
-0.907898 -0.419203
-0.906576 -0.422053
-0.905246 -0.424899
-0.903906 -0.427742
-0.902558 -0.430579
-0.901201 -0.433413
-0.899834 -0.436242
-0.898459 -0.439067
-0.897075 -0.441888
-0.895683 -0.444704
-0.894281 -0.447516
-0.89287 -0.450324
-0.891451 -0.453127
-0.890023 -0.455925
-0.888586 -0.458719
-0.887141 -0.461509
-0.885686 -0.464294
-0.884223 -0.467074
-0.882751 -0.46985
-0.881271 -0.472621
-0.879781 -0.475388
-0.878283 -0.47815
-0.876777 -0.480907
-0.875262 -0.483659
-0.873738 -0.486407
-0.872205 -0.48915
-0.870664 -0.491888
-0.869114 -0.494621
-0.867556 -0.497349
-0.865989 -0.500072
-0.864413 -0.502791
-0.86283 -0.505504
-0.861237 -0.508212
-0.859636 -0.510916
-0.858027 -0.513614
-0.856409 -0.516307
-0.854782 -0.518996
-0.853147 -0.521679
-0.851504 -0.524356
-0.849852 -0.527029
-0.848192 -0.529697
-0.846524 -0.532359
-0.844847 -0.535016
-0.843162 -0.537668
-0.841469 -0.540314
-0.839767 -0.542955
-0.838057 -0.545591
-0.836338 -0.548222
-0.834612 -0.550847
-0.832877 -0.553466
-0.831134 -0.55608
-0.829383 -0.558689
-0.827623 -0.561292
-0.825856 -0.563889
-0.82408 -0.566481
-0.822296 -0.569068
-0.820504 -0.571648
-0.818704 -0.574223
-0.816896 -0.576793
-0.81508 -0.579357
-0.813255 -0.581915
-0.811423 -0.584467
-0.809583 -0.587013
-0.807734 -0.589554
-0.805878 -0.592089
-0.804014 -0.594618
-0.802142 -0.597141
-0.800261 -0.599659
-0.798373 -0.60217
-0.796478 -0.604675
-0.794574 -0.607175
-0.792662 -0.609668
-0.790743 -0.612156
-0.788816 -0.614637
-0.786881 -0.617112
-0.784938 -0.619582
-0.782987 -0.622045
-0.781029 -0.624502
-0.779063 -0.626953
-0.777089 -0.629397
-0.775108 -0.631836
-0.773119 -0.634268
-0.771122 -0.636694
-0.769118 -0.639113
-0.767106 -0.641527
-0.765087 -0.643934
-0.76306 -0.646334
-0.761026 -0.648728
-0.758984 -0.651116
-0.756934 -0.653498
-0.754877 -0.655873
-0.752813 -0.658241
-0.750741 -0.660603
-0.748662 -0.662959
-0.746575 -0.665308
-0.744481 -0.66765
-0.74238 -0.669986
-0.740271 -0.672315
-0.738155 -0.674637
-0.736032 -0.676953
-0.733901 -0.679262
-0.731763 -0.681565
-0.729618 -0.683861
-0.727466 -0.68615
-0.725307 -0.688432
-0.72314 -0.690707
-0.720967 -0.692976
-0.718786 -0.695238
-0.716598 -0.697493
-0.714403 -0.699741
-0.712201 -0.701982
-0.709992 -0.704216
-0.707776 -0.706443
-0.705553 -0.708663
-0.703323 -0.710877
-0.701086 -0.713083
-0.698842 -0.715282
-0.696591 -0.717474
-0.694333 -0.719659
-0.692069 -0.721837
-0.689797 -0.724008
-0.687519 -0.726172
-0.685234 -0.728328
-0.682943 -0.730478
-0.680644 -0.73262
-0.678339 -0.734755
-0.676027 -0.736882
-0.673709 -0.739003
-0.671383 -0.741116
-0.669052 -0.743221
-0.666713 -0.74532
-0.664368 -0.747411
-0.662017 -0.749495
-0.659659 -0.751571
-0.657294 -0.75364
-0.654923 -0.755701
-0.652545 -0.757755
-0.650161 -0.759802
-0.647771 -0.76184
-0.645374 -0.763872
-0.642971 -0.765896
-0.640561 -0.767912
-0.638145 -0.769921
-0.635723 -0.771922
-0.633295 -0.773916
-0.63086 -0.775902
-0.628419 -0.77788
-0.625972 -0.77985
-0.623519 -0.781813
-0.621059 -0.783768
-0.618594 -0.785716
-0.616122 -0.787656
-0.613644 -0.789587
-0.611161 -0.791512
-0.608671 -0.793428
-0.606175 -0.795336
-0.603673 -0.797237
-0.601165 -0.79913
-0.598651 -0.801014
-0.596132 -0.802891
-0.593606 -0.80476
-0.591075 -0.806621
-0.588538 -0.808475
-0.585995 -0.81032
-0.583446 -0.812157
-0.580891 -0.813986
-0.578331 -0.815807
-0.575765 -0.81762
-0.573193 -0.819425
-0.570616 -0.821222
-0.568033 -0.823011
-0.565444 -0.824791
-0.56285 -0.826564
-0.56025 -0.828328
-0.557645 -0.830084
-0.555034 -0.831832
-0.552418 -0.833572
-0.549796 -0.835303
-0.547169 -0.837027
-0.544536 -0.838742
-0.541899 -0.840448
-0.539255 -0.842147
-0.536607 -0.843837
-0.533953 -0.845519
-0.531294 -0.847192
-0.528629 -0.848857
-0.52596 -0.850514
-0.523285 -0.852162
-0.520605 -0.853802
-0.51792 -0.855434
-0.515229 -0.857057
-0.512534 -0.858671
-0.509834 -0.860277
-0.507128 -0.861875
-0.504418 -0.863464
-0.501703 -0.865044
-0.498982 -0.866616
-0.496257 -0.86818
-0.493527 -0.869735
-0.490792 -0.871281
-0.488052 -0.872819
-0.485307 -0.874348
-0.482558 -0.875868
-0.479803 -0.87738
-0.477044 -0.878883
-0.474281 -0.880378
-0.471512 -0.881864
-0.468739 -0.883341
-0.465962 -0.884809
-0.463179 -0.886269
-0.460392 -0.887719
-0.457601 -0.889162
-0.454805 -0.890595
-0.452005 -0.892019
-0.4492 -0.893435
-0.446391 -0.894842
-0.443577 -0.89624
-0.440759 -0.897629
-0.437936 -0.89901
-0.43511 -0.900381
-0.432279 -0.901744
-0.429443 -0.903098
-0.426604 -0.904442
-0.42376 -0.905778
-0.420912 -0.907105
-0.41806 -0.908423
-0.415204 -0.909732
-0.412343 -0.911032
-0.409479 -0.912323
-0.406611 -0.913605
-0.403738 -0.914878
-0.400862 -0.916142
-0.397981 -0.917397
-0.395097 -0.918643
-0.392209 -0.91988
-0.389317 -0.921108
-0.386421 -0.922326
-0.383521 -0.923536
